phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
62.5,-13.44775390625,0.007611551400449168,-7.324218750000017,4.228639666916214,180.8421516418457,0.20477848311989674,-0.02777218371629715,0.025664372178330317,-0.00014893554687500643,1.2578124999995666e-05,-0.027921119263172155,0.025655535469744938,-0.020569610595703124,0.01858144980577533,0.010685729980468748,0.007373818458200778,-0.3355395265948221,1.0392863484970698,-12.658883231026786,2.8431038027675575,-23.77755301339286,58.78008647792297,168.33100840023585,45.07718658626286,-0.05193264143807551,0.09218287719753551,-0.05421309465680805,0.03738546169116818,-0.10614573609488354,0.10556892363907362,-0.032885960170200915,0.23263244317559587,0.014942714146205346,0.012254772057404462,-1.071954067254366,1.1490893987827513,-13.44775390625,0.007611551400449168,-7.324218750000018,4.228639666916214,180.8421516418457,0.20477848311989674,-0.05813336372375488,0.038720598461201024,0.04275341796874999,0.0020614618376216527,-0.015379945755004898,0.03791963128350785,0.0207672119140625,0.03794131881957505,0.00010681152343749957,0.003544869908564065,0.026800693609773468,0.8321382292392773,-0.010551846031158444,-0.008222401503054616,-0.005749231757386682
63.0,-13.442656249999995,0.010554684608622479,-11.71875,6.7658234670659265,180.70512878417964,0.28388866687850417,-0.02732428848743439,0.024117920464204242,-0.00014893554687500643,1.2578124999995666e-05,-0.0274732240343094,0.024109350585708567,-0.020115478515625007,0.017752095170595925,0.010808471679687496,0.00719175846059965,-0.2910364680079056,0.9871043184020559,-12.650905412946432,2.8530253016862623,-27.8466796875,57.41819198259659,168.18602429798673,45.09360018356016,-0.05151394707815987,0.09209564700960582,-0.0543022931780134,0.037467215939527926,-0.1058162402561733,0.10647268256601723,-0.03256705147879464,0.2326290472779091,0.014929722377232144,0.011620357647779227,-1.2185686221330836,1.1592055121488989,-13.44265625,0.010554684608622477,-11.71875,6.7658234670659265,180.7051287841797,0.2838886668785041,-0.05869244575500489,0.039117843257472404,0.04364331054687499,0.0025752415571519698,-0.015049135208129904,0.03811041582594557,0.021066894531249998,0.038162837443217135,-0.00011718750000000314,0.003610337166297033,0.1682379306890966,0.8706469295601541,-0.010214457492963742,-0.00799880936975002,-0.005698806540343757
63.5,-13.433164062500003,0.016035001616946272,-11.71875,6.7658234670659265,180.45017456054683,0.4310865565239419,-0.02704337400197982,0.023685692941969448,-0.00014893554687500643,1.2578124999995666e-05,-0.02719230954885483,0.023676679665546235,-0.01984861755371093,0.016691641538792813,0.01084988403320313,0.006173007864060292,-0.14084310464925748,0.8645859185875406,-12.638742327008927,2.861800139467884,-27.730538504464285,57.00202136705808,167.92872460910252,45.07951282743514,-0.05118249756949289,0.0915711348347756,-0.05439149169921875,0.03754913595981855,-0.10557398926871164,0.10703733342466107,-0.032299586704799106,0.2324817175672143,0.014884992327008928,0.010895703214240713,-1.2463510000741518,1.2238466858078965,-13.4331640625,0.016035001616946275,-11.71875,6.7658234670659265,180.45017456054688,0.43108655652394196,-0.061616640090942386,0.044076928292633724,0.04453320312499998,0.0030890212766822873,-0.0170834369659424,0.04291175064733422,0.0191693115234375,0.042910018407594175,-0.0016381835937500009,0.0037831187083722803,0.248728932200606,0.6892914379340829,-0.009799982236142007,-0.007697081259001451,-0.00556864866172729
64.0,-13.423671874999997,0.021515318625269307,-11.71875,6.7658234670659265,180.19546936035164,0.578140672420706,-0.025737409591674802,0.023868013680379867,-0.00014893554687500643,1.2578124999995666e-05,-0.02588634513854981,0.023858746372909682,-0.018519653320312503,0.016425766368138018,0.011425048828125001,0.005504271057254612,-0.1302791853328941,0.9740098971477497,-12.626579241071427,2.87058403884428,-27.614397321428573,56.58588885442284,167.67166208539683,45.065912962464395,-0.0477490942818778,0.08998620710847043,-0.054480690220424115,0.03763122066942517,-0.10222978450230191,0.10527481988127932,-0.02895961216517857,0.23077064282031853,0.01636928013392857,0.011956185016235514,-0.8143069495608606,1.2155766199509501,-13.423671875,0.021515318625269307,-11.71875,6.7658234670659265,180.19546936035155,0.5781406724207061,-0.05704190254211426,0.04268856226977401,0.04567211914062498,0.003746574744887757,-0.011369783401489282,0.04148609877754752,0.02479736328124999,0.041520707407618596,0.0006811523437499963,0.003315759566557805,0.06468019285402848,0.6212943108971848,-0.009923462928694471,-0.007932269513492449,-0.005973825186433723
64.5,-13.414179687499992,0.026995635633593106,-14.58984375000001,8.423450216497091,179.9409912109374,0.7250637004877847,-0.02634910321235657,0.023279605857668553,-0.00014893554687500643,1.2578124999995666e-05,-0.026498038759231575,0.023270693259913648,-0.019137573242187504,0.016527961121322987,0.011022827148437499,0.005468485599665759,-0.05718282775167418,1.077777527268191,-12.614416155133929,2.8793769168848646,-30.232631138392865,55.61568804072621,167.4148158005306,45.0527941027571,-0.045143372331346784,0.08875354416622583,-0.054569888741629484,0.037713468992991286,-0.09971326107297626,0.10388166560020125,-0.02644607543945313,0.22936276880277767,0.017410278320312497,0.011950797271521861,-0.3961461105626177,1.1092556857493783,-13.414179687499999,0.02699563563359311,-14.589843750000021,8.423450216497091,179.9409912109375,0.7250637004877846,-0.057964601516723654,0.04419472736791276,0.046858642578124984,0.0044316143709281835,-0.011105958938598667,0.04277648658313745,0.02501464843749998,0.04282118236776658,0.00018737792968748777,0.005102673798018805,0.029131126848424727,0.6821156883894504,-0.00907372189619483,-0.007193206044273675,-0.005403182611980586
65.0,-13.402929687499995,0.033490826161976635,-19.33593750000002,11.163608720658793,179.63973236083984,0.898995578687426,-0.027342299222946176,0.02332968179659587,-0.00014893554687500643,1.2578124999995666e-05,-0.027491234769821175,0.023321124191497202,-0.020144195556640626,0.017121334647324238,0.010428771972656249,0.005939309313499785,0.05875843110340044,1.199297226013975,-12.600610351562498,2.88761142444659,-34.643554687500036,54.42088863905407,167.11393902982985,45.02632613177029,-0.04451869215284076,0.0877863145458684,-0.05465821533203127,0.03779664148018823,-0.099176907484872,0.10210807131793609,-0.025910949707031262,0.22833239855620882,0.017460414341517853,0.010819955308538775,-0.16444736903721685,0.8950786061284867,-13.402929687499999,0.03349082616197665,-19.33593750000003,11.163608720658795,179.63973236083984,0.898995578687426,-0.0646561145782471,0.04025057556495918,0.04804516601562499,0.005116653996968611,-0.01661094856262211,0.039258502736563214,0.019522094726562474,0.039296310086104944,-0.0031616210937500163,0.004868432805669818,0.2754762734010824,1.0997211816332237,-0.008036273716119601,-0.006265414925915827,-0.0046422594649110395
65.5,-13.388046874999995,0.04208342196515026,-24.082031249999993,13.90376722482047,179.24164184570307,1.1288332447634457,-0.025991285204887388,0.023842215133558275,-0.00014893554687500643,1.2578124999995666e-05,-0.026140220751762394,0.023833539008093315,-0.01877236938476563,0.017355937015239128,0.011015350341796872,0.006434306617016681,0.22981251536549485,1.155242450437313,-12.583429478236608,2.894619489157031,-39.073311941964285,53.43990968000749,166.7222525443349,44.970998860314204,-0.044510950531278355,0.08840142143802045,-0.05474418770926341,0.037882050460831006,-0.09925513824054177,0.10239477011455898,-0.026008540562220996,0.22894546130355473,0.01719482421874999,0.010490320519412902,-0.24205937291875193,0.9116481583658892,-13.388046875,0.04208342196515025,-24.08203124999998,13.903767224820468,179.24164184570313,1.1288332447634453,-0.06480320930480953,0.031129335913045234,0.04927197265624998,0.0058249511411770675,-0.015531236648559543,0.030630277398424156,0.02058807373046879,0.03067671970624571,-0.0031481933593749747,0.005912703510395058,0.4124020307491891,1.3010575191600122,-0.00818354738252177,-0.006521334561998172,-0.005063508467522524
66.0,-13.369062500000002,0.05304405598179709,-28.828125000000018,16.643925728982193,178.73469970703133,1.4215164249892245,-0.025989960670471185,0.020866541042714033,-0.00014893554687500643,1.2578124999995666e-05,-0.02613889621734619,0.020858390827385054,-0.018779235839843745,0.01589746812951146,0.010921142578125003,0.006149513349235881,0.312935640206149,1.0953948053870395,-12.562342354910713,2.9006034194018477,-43.503069196428605,52.613735191773856,166.2268978459494,44.88968732551977,-0.04109889234815323,0.08877088668224638,-0.05483016008649555,0.037967649044237134,-0.09592905243464879,0.10192281064511284,-0.022665754045758914,0.22865256926906113,0.018617466517857152,0.011554151173047226,-0.28515917676073843,0.9772235549638445,-13.3690625,0.05304405598179709,-28.82812500000003,16.643925728982197,178.73469970703124,1.421516424989225,-0.06624768257141114,0.04365444969137495,0.05075512695312499,0.006681250673727608,-0.015492555618286143,0.04243819027495174,0.020518798828125004,0.042484267264479,-0.0038305664062500003,0.0015183329036948202,0.2520197088068221,1.0148190555701848,-0.007654085521516054,-0.0060995169014012515,-0.004805495755388127
66.5,-13.345800781249995,0.06647421556392305,-29.296875,16.914558667664817,178.11504287719737,1.7792754624990628,-0.02780753111839297,0.02117114531407391,-0.00014893554687500643,1.2578124999995666e-05,-0.027956466665267982,0.021162707007130452,-0.020616241455078153,0.01567334177596614,0.009913574218749985,0.006074104051641666,0.3565506657242503,1.1463222946216804,-12.537181570870533,2.9055422033769727,-43.859165736607146,52.261063573448965,165.6241958226476,44.782562142404835,-0.0437049772058215,0.09040918781081399,-0.05491613246372769,0.03805343595091159,-0.09862110966954919,0.1041614076083312,-0.025353458949497826,0.2305456810867648,0.01705374581473211,0.011257214255033905,-0.07579558299772791,0.9058748329239236,-13.345800781249999,0.06647421556392304,-29.296875,16.914558667664817,178.11504287719725,1.7792754624990623,-0.06175892829895012,0.04292522715438804,0.052238281250000004,0.007537550206278148,-0.009520647048950108,0.04190168336691636,0.026531677246093854,0.041919267793147016,-0.0015515136718749615,0.0026617848008819857,0.30243204468058804,1.0135825672401995,-0.0062152763216379225,-0.00476735936946588,-0.0036356328097329324
67.0,-13.322070312500006,0.08017500808473137,-32.46093750000005,18.741331003772643,177.48426971435555,2.14345251786337,-0.027068775653839118,0.021306428112413685,-0.00014893554687500643,1.2578124999995666e-05,-0.027217711200714124,0.021298019688669043,-0.019886077880859377,0.015833778996869035,0.010197326660156249,0.005865230429143411,0.3224690043842872,1.169838662400714,-12.511574358258926,2.910417433389276,-46.78222656250006,51.7122405017715,165.01090681552887,44.67534946459835,-0.04399151768003191,0.09059617509929406,-0.05500210484095983,0.03813940991006881,-0.09899362252099177,0.10539643311826347,-0.02570905412946428,0.23161642345059513,0.016659981863839286,0.010069779078664097,0.08219360392212154,1.0606636002183216,-13.3220703125,0.0801750080847314,-32.46093750000005,18.741331003772643,177.48426971435546,2.1434525178633703,-0.060127382278442394,0.04712125908753481,0.053721435546875,0.008393849738828675,-0.006405946731567388,0.04628014724799524,0.02973266601562501,0.046269776958362346,-0.0006896972656250028,0.005410177595736851,0.05383329235868106,1.166449995341046,-0.0060717641751701435,-0.00472951551011228,-0.0037585871007592636
67.5,-13.296289062500005,0.09505981971227674,-37.207031250000014,21.48148950793433,176.8007141113282,2.5381035292772847,-0.02730874180793763,0.02028190594788269,-0.00014893554687500643,1.2578124999995666e-05,-0.027457677354812637,0.020273624464195915,-0.02011238098144533,0.015302328581616391,0.009990844726562493,0.0058133212926998,0.28197459685496973,1.1698225726311395,-12.484014020647322,2.9148405706142198,-51.21198381696431,51.18516323660414,164.3473488177572,44.558419486347205,-0.041752506579671556,0.09011749041890278,-0.05508807721819197,0.0382255696595974,-0.09684058379786355,0.10498523146346168,-0.023539624895368278,0.2315371693946463,0.01753365652901787,0.009539120010329884,-0.020815569521624794,1.2536732434110052,-13.2962890625,0.09505981971227674,-37.20703125000003,21.481489507934338,176.80071411132812,2.538103529277284,-0.059536409378051755,0.0540780173388193,0.055332763671875,0.009324150465550239,-0.004203645706176765,0.05254268230400051,0.031962585449218754,0.052528397171583294,-0.00034179687500000204,0.008155466327069417,-0.35196940104167546,1.3017863244732188,-0.005441957243326706,-0.004204402551809292,-0.003392789654810893
68.0,-13.266874999999994,0.11204203661461212,-41.95312500000004,24.22164801209605,176.0228271484375,2.987216776701292,-0.028574547767639173,0.01905128175670511,-0.00014893554687500643,1.2578124999995666e-05,-0.028723483314514176,0.019042622247130332,-0.02136279296875,0.013885358389150015,0.009269531249999997,0.005981207026503627,0.25042994928249074,1.1936839047609902,-12.453071986607142,2.9181589349091,-55.63058035714291,50.79584666834078,163.59540819713044,44.41775377207916,-0.0400413141931806,0.09043948077186466,-0.055174049595424116,0.038311913946024234,-0.09521536378860473,0.10416904996038413,-0.02189226422991069,0.23063423825055065,0.01814453125000001,0.012011641055751919,-0.305163586413589,1.2906379345739,-13.266874999999999,0.11204203661461215,-41.95312500000006,24.22164801209605,176.02282714843747,2.9872167767012923,-0.061991701126098635,0.055429394682006305,0.05711254882812501,0.010351709904610882,-0.004879152297973625,0.05370069500358192,0.031204833984375024,0.05369768284328337,-0.0015283203124999995,0.008660706897895316,-0.6418109884906819,1.3843180269873803,-0.004301222033185096,-0.003167395985284714,-0.002513629633267356
68.5,-13.233652343749998,0.13122314614374353,-46.69921875,26.96180651625772,175.1468391418457,3.4929686881139372,-0.029595114231109616,0.021641509163501566,-0.00014893554687500643,1.2578124999995666e-05,-0.029744049777984623,0.02163339542470335,-0.02239527893066406,0.016539181007623513,0.008672973632812503,0.006525088762541915,0.2188560290214367,1.1850322358000944,-12.418514927455353,2.9205999783906273,-60.047433035714285,50.58074723996213,162.75026563099453,44.25849965934453,-0.037287245903696364,0.08907841738698015,-0.05526002197265627,0.038398441524477966,-0.09254726787635263,0.1023906273265666,-0.019152635846819227,0.22900010591513573,0.019265834263392845,0.012049125189412584,-0.50444774138622,1.337865114967727,-13.23365234375,0.13122314614374353,-46.69921875,26.96180651625772,175.1468391418457,3.4929686881139372,-0.06228558540344239,0.04327956577719903,0.05889233398437498,0.011379269343671504,-0.0033932514190674066,0.04246585553932541,0.03268707275390624,0.04241393760919058,-0.0016894531250000048,0.007120259724216954,-0.7967883556872899,1.166564004682094,-0.0032891099570692113,-0.0022580561236790753,-0.0017606808938707892
69.0,-13.195859375000003,0.15304292682503137,-51.445312500000014,29.701965020419433,174.15462951660146,4.065821182341189,-0.028874974489212023,0.021541407585189565,-0.00014893554687500643,1.2578124999995666e-05,-0.029023910036087036,0.021532464441620856,-0.021684814453124993,0.015201882518893805,0.008966674804687503,0.0057396374639034405,0.006801720821494994,1.0994220385204334,-12.379605189732143,2.9220653094970213,-64.46428571428574,50.547943253150514,161.79443580899922,44.079415492907955,-0.035967593874250144,0.08625479774510905,-0.0552507795061384,0.038412966578375986,-0.09121837338038853,0.10050226225513642,-0.01790270124162947,0.2275830101890557,0.01964582170758928,0.009789530435928265,-0.48834689886936367,1.3999241516717817,-13.195859375,0.1530429268250313,-51.44531250000004,29.701965020419447,174.15462951660155,4.06582118234119,-0.06348835945129395,0.05349669234238193,0.060672119140624994,0.01240682878273215,-0.002816240310668956,0.05304838641151494,0.033434448242187505,0.05299576251658294,-0.0023217773437500056,0.007380876640547987,-0.6822265055907684,0.42297918341121277,-0.003171088286492384,-0.0022418590572524295,-0.001899432946594966
69.5,-13.154433593750005,0.17696011278110912,-56.191406250000014,32.44212352458112,173.07133499145516,4.691261568046152,-0.028504477143287667,0.020972196480691842,-0.00014893554687500643,1.2578124999995666e-05,-0.028653412690162677,0.020963034967468475,-0.021308395385742186,0.014424823859877516,0.009086151123046868,0.0053825097274857155,-0.08693796437937482,1.1171569926929878,-12.337235630580356,2.9228260712933247,-68.88113839285714,50.697788571750834,160.7518584632874,43.88827672820622,-0.03798451278890881,0.08615819378248271,-0.055309896414620544,0.038479369765752676,-0.09329440920352935,0.0996379800780513,-0.019964359828404003,0.22715803520611721,0.018335745675223218,0.009007662188131014,-0.34575714812531405,1.4512383837635743,-13.15443359375,0.17696011278110912,-56.191406250000014,32.44212352458113,173.07133499145507,4.691261568046152,-0.06159185409545895,0.05404049236523356,0.06266796874999998,0.013559133091966808,0.0010761146545410429,0.05381133168410236,0.03732208251953129,0.053774940728359,-0.0013055419921874797,0.008473607506296022,-0.2903559046747468,0.21673858638833876,-0.002882638049488227,-0.0020542945514719353,-0.0018653888528844032
70.0,-13.109375,0.2029747040119778,-60.9375,35.18228202874282,171.89801025390625,5.368680921116813,-0.02823588132858278,0.02037770768381355,-0.00014893554687500643,1.2578124999995666e-05,-0.02838481687545779,0.020368598601365064,-0.02102600097656251,0.014066882496986588,0.00913879394531249,0.005356117558427644,-0.08080969323645623,1.1407080634962818,-12.29140625,2.9229284978881616,-73.29799107142857,51.0286741761885,159.6235380581447,43.68752973314264,-0.03800818409238543,0.08647876824079898,-0.05534704066685269,0.03852921435400508,-0.09335522475923812,0.0997119351943453,-0.020016043526785713,0.22681673732511357,0.01803850446428571,0.009662536844041836,-0.20033677260239727,1.5190308580988485,-13.109375,0.2029747040119778,-60.9375,35.18228202874282,171.89801025390625,5.368680921116813,-0.05704216957092283,0.05378042952792364,0.064744384765625,0.014757952437537556,0.007702215194702152,0.053219636487997504,0.043963623046875025,0.053216640237394364,0.0010375976562500115,0.008629006975379569,-0.014938674606632424,0.28081390232930253,-0.002531115599844693,-0.00180272761699566,-0.0017659267967790767
