phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
89.0,4.6541406249999975,8.881784197001252e-16,-289.8828125,0.0,21.67488708496092,7.105427357601002e-15,0.0034780025482177724,0.023933521232425106,6.423339843750209e-05,1.46484374990985e-07,0.0035422359466552745,0.023933641589743284,0.021145121256510416,0.013811310321132511,0.011308797200520831,0.005238633530930693,0.45989563415100226,1.1133152432606743,4.6541406249999975,8.881784197001252e-16,-289.8828125,0.0,21.674887084960925,0.0,0.03054712931315102,0.016987899153658267,-0.03469421386718748,0.0,-0.004147084554036467,0.016987899153658267,0.03129496256510415,0.01696435180731751,0.016842854817708322,0.0032002752441092344,-0.48386035080370365,0.6946178254864395,4.654140624999998,0.0,-289.8828125,0.0,21.674887084960925,0.0,-0.022099946339925153,0.010380262170544162,0.02027648925781251,0.0,-0.0018234570821126425,0.010380262170544162,0.03356323242187498,0.010474549580178842,0.006567382812499988,0.0024422142217715207,-0.1896699491914354,0.38001009713229467,-0.0028112053166002232,-0.0038096007538236986,-0.006552118899047266
89.5,4.380371093749999,0.0,-292.96875,0.0,19.198892593383782,3.552713678800501e-15,0.0035527547200520913,0.023854137204104595,6.423339843750209e-05,1.46484374990985e-07,0.0036169881184895934,0.023854254143727785,0.02122334798177084,0.014430773270484797,0.011222229003906256,0.005020275261828206,0.48119415306915564,0.9003901370107603,4.380371093749999,0.0,-292.96875,0.0,19.19889259338378,0.0,0.026691309611002606,0.012232301837634515,-0.03400207519531249,0.0,-0.007310765584309885,0.012232301837634513,0.028121744791666667,0.01223401908504321,0.014594523111979165,0.002984592381283496,-0.39824040434391467,0.9401388228053352,4.380371093749999,0.0,-292.96875,0.0,19.19889259338378,0.0,-0.024478152592976855,0.020289648446536503,0.02008361816406251,0.0,-0.004394534428914345,0.020289648446536503,0.031071166992187527,0.02032307674066941,0.005244140625000015,0.0037164656303900184,0.4001397501153563,0.7277014473932817,-0.002579227835483645,-0.003648549944864574,-0.006428309396260415
90.0,4.103515624999994,0.0,-292.57812499999994,0.0,16.846565246581978,3.552713678800501e-15,0.005138460795084561,0.020477423109558,6.423339843750209e-05,1.46484374990985e-07,0.005202694193522063,0.02047755565198631,0.022833251953124925,0.008735706001598259,0.011875406901041627,0.003754126322780347,0.5529846807922981,0.9178537818944528,4.103515624999994,0.0,-292.57812499999994,0.0,16.846565246581978,3.552713678800501e-15,0.026687113444010518,0.016606200862060924,-0.03330993652343747,0.0,-0.006622823079426961,0.016606200862060924,0.02879231770833345,0.01659271403349753,0.014274088541666709,0.0024711191047489564,-0.17354945943813135,0.8640963596425302,4.103515624999994,0.0,-292.57812499999994,0.0,16.84656524658198,0.0,-0.018158467610677177,0.012628339845543271,0.020059204101562506,0.0,0.0019007364908853292,0.012628339845543271,0.037178548177083236,0.012771243737551143,0.008317057291666617,0.003180852436570912,0.5514789572406817,1.4742009583201192,-0.0030872159340647517,-0.0042280946397516735,-0.00704467069227165
90.5,3.826835937499995,4.440892098500626e-16,-288.97460937499994,0.0,14.648264160156211,3.552713678800501e-15,0.0018263403574625009,0.02108887106728413,6.423339843750209e-05,1.46484374990985e-07,0.001890573755900003,0.021088966417039636,0.019506225585937436,0.016460638840471453,0.010076395670572882,0.006401281183264574,0.4896852482912039,1.1073788897226342,3.8268359374999954,0.0,-288.97460937499994,0.0,14.648264160156215,0.0,0.030821634928385456,0.01581368747546367,-0.03260681152343747,0.0,-0.0017851765950520169,0.015813687475463665,0.03373708089192714,0.01585760210967711,0.01607035319010418,0.004902715145428567,0.21026137084486773,0.8300171801875246,3.8268359374999954,0.0,-288.97460937499994,0.0,14.648264160156215,0.0,-0.02201352437337238,0.01835716536557915,0.019817504882812503,0.0,-0.002196019490559878,0.01835716536557915,0.03307149251302084,0.018456370039661937,0.006280924479166672,0.002473655882969307,0.3515482726908423,0.9386620420133799,-0.0011439663384292514,-0.0023566671120178193,-0.005209451313170351
91.0,3.553671874999997,0.0,-287.12890625,0.0,12.629411010742162,1.7763568394002505e-15,-0.0018909009297689249,0.020803999828136358,6.423339843750209e-05,1.46484374990985e-07,-0.0018266675313314228,0.020804116971414283,0.015776367187499956,0.0125506528524667,0.008057657877604143,0.004775407418826304,0.37625589200296883,0.8128106554161554,3.553671874999997,0.0,-287.12890625,0.0,12.629411010742162,1.7763568394002505e-15,0.033147989908854196,0.016708544395812975,-0.03168395996093748,0.0,0.001464029947916716,0.01670854439581298,0.03683247884114587,0.016688188898447465,0.016877848307291676,0.004421873449108887,0.6739727693096936,1.119743980028332,3.553671874999997,0.0,-287.12890625,0.0,12.629411010742166,1.7763568394002505e-15,-0.021162770589192696,0.018481158554700214,0.019356079101562507,0.0,-0.0018066914876301932,0.01848115855470021,0.03372517903645834,0.018599780046123567,0.00658854166666667,0.002417444531447507,0.16314170855186325,0.6816621981796226,0.0010247058308081236,-0.0002634075167595668,-0.0031534526190568546
91.5,3.2823339843749983,0.0,-283.45703125,0.0,10.778726177215562,1.7763568394002505e-15,0.003157126108805372,0.019113756517233828,6.423339843750209e-05,1.46484374990985e-07,0.003221359507242874,0.01911387471567835,0.020844472249348992,0.01150165541362395,0.010490214029947932,0.004981048337294024,0.5082139472398243,0.531991886923857,3.2823339843749983,0.0,-283.45703125,0.0,10.778726177215562,1.7763568394002505e-15,0.030709177652994774,0.01695282528158983,-0.030989379882812484,0.0,-0.0002802022298177082,0.01695282528158983,0.03524831136067707,0.016970423471510558,0.015440673828124992,0.006165553086382359,0.5198258027237568,0.7204350265492785,3.2823339843749983,0.0,-283.45703125,0.0,10.778726177215566,1.7763568394002505e-15,-0.025700174967447947,0.013568569744035195,0.01912292480468751,0.0,-0.006577250162760438,0.013568569744035195,0.028748168945312468,0.013586929033206664,0.0040808105468749835,0.0008325093884936484,0.335411184410203,0.26890156039682694,-0.0012565955345172812,-0.002621551247598544,-0.005548802560648239
92.0,3.0144531249999997,0.0,-278.046875,0.0,9.095397186279296,1.7763568394002505e-15,-0.00039108276367188073,0.021777610680415366,6.423339843750209e-05,1.46484374990985e-07,-0.00032684936523437864,0.021777744298981324,0.017269694010416663,0.00920718633403963,0.008619791666666664,0.004959061769463561,0.344277169228341,0.6520520160641938,3.0144531249999997,0.0,-278.046875,0.0,9.095397186279294,0.0,0.02838948567708333,0.013553314298219071,-0.03008239746093749,3.469446951953614e-18,-0.001692911783854157,0.01355331429821907,0.033846842447916664,0.013513917441477882,0.013979492187499998,0.0034030400821680453,0.3152506131021785,0.3267436742034443,3.0144531249999997,0.0,-278.046875,0.0,9.095397186279294,0.0,-0.026859944661458333,0.027187631082325383,0.01867736816406251,0.0,-0.008182576497395825,0.027187631082325383,0.027220052083333335,0.02728248150427266,0.0034765625,0.007323567679395586,0.2865949155011611,1.1157469395831903,0.0007663488407932675,-0.0006768577617133646,-0.0036412446360650145
92.5,2.751660156249994,8.881784197001252e-16,-274.12109374999994,0.0,7.582738876342745,0.0,0.00016286373138430215,0.023998497438687566,6.423339843750209e-05,1.46484374990985e-07,0.00022709712982180424,0.023998628331312062,0.01788355509440107,0.011426699325591727,0.008744303385416676,0.005745486834737586,0.073487015778266,0.910315483456775,2.751660156249995,0.0,-274.12109374999994,0.0,7.582738876342745,0.0,0.02818883260091146,0.014528240259852481,-0.028958129882812465,3.469446951953614e-18,-0.0007692972819010059,0.014528240259852481,0.03464457194010419,0.014490306200319459,0.013592529296874996,0.003721207912374925,0.46371187270845754,0.5490695625614054,2.751660156249995,0.0,-274.12109374999994,0.0,7.582738876342745,0.0,-0.023430283864339114,0.020505005444500807,0.018215942382812503,0.0,-0.005214341481526611,0.020505005444500807,0.030180867513020904,0.020644504599632543,0.005096435546875037,0.003306404605560481,0.042831314193613045,1.2859516746411224,0.0007954818088385055,-0.0007273152331782164,-0.0037287292311724463
93.0,2.4925781249999948,4.440892098500626e-16,-265.9179687499999,5.684341886080802e-14,6.226187133789039,8.881784197001252e-16,0.00048502286275228096,0.01869831059044574,6.423339843750209e-05,1.46484374990985e-07,0.000549256261189783,0.018698435651353672,0.01816660563151042,0.009839589491846257,0.008829752604166666,0.0046583348470423,0.10121070606910125,0.7191953613255668,2.4925781249999948,4.440892098500626e-16,-265.91796874999983,0.0,6.226187133789039,8.881784197001252e-16,0.026657511393229135,0.0127206721020507,-0.027992553710937475,3.469446951953614e-18,-0.001335042317708341,0.0127206721020507,0.034130452473958316,0.012688027500645497,0.012578531901041646,0.003207634462681733,0.3997228899572629,0.48397742282572054,2.492578124999995,0.0,-265.91796874999983,0.0,6.226187133789037,8.881784197001252e-16,-0.022301419576009104,0.016850942378381587,0.017754516601562503,0.0,-0.0045469029744466035,0.016850942378381587,0.030811767578125,0.01694409189830271,0.0055777994791666695,0.002502897755434176,0.3874134220814072,1.0684965029737736,0.0008622021392361697,-0.0007402244460201629,-0.003777908446968414
93.5,2.2411621093749967,0.0,-257.38769531249994,5.684341886080802e-14,5.036974620819078,8.881784197001252e-16,-0.0005921999613444205,0.01754945224091089,6.423339843750209e-05,1.46484374990985e-07,-0.0005279665629069184,0.017549577713456967,0.01708730061848956,0.0093969410366391,0.008175150553385406,0.003252063381183043,0.32022803720802334,0.5992219302284532,2.2411621093749967,0.0,-257.38769531249994,5.684341886080802e-14,5.036974620819077,0.0,0.026179707845052084,0.01240777861000754,-0.026895141601562474,0.0,-0.0007154337565103902,0.01240777861000754,0.034788004557291675,0.012372530694177182,0.012084757486979165,0.0030164633375147905,0.26227831006884106,0.5441060974758863,2.2411621093749967,0.0,-257.3876953124999,0.0,5.036974620819077,0.0,-0.022525215148925786,0.017010772167090616,0.0171185302734375,0.0,-0.005406684875488285,0.017010772167090616,0.029987792968749982,0.01710666040545651,0.0054406738281249966,0.003732165338605408,0.6682230394388724,1.4134488417098374,0.0016727399825955678,-1.1968497158240145e-05,-0.0030864794471468227
94.0,1.997792968749998,0.0,-248.43749999999997,5.684341886080802e-14,4.0057549476623455,0.0,-0.0003107706705729088,0.01961234028352634,6.423339843750209e-05,1.46484374990985e-07,-0.0002465372721354066,0.01961246258779674,0.01737752278645834,0.010844447207565904,0.00822306315104167,0.004144934784498026,0.3313004405533779,0.647119014953423,1.997792968749998,0.0,-248.43749999999991,0.0,4.0057549476623455,0.0,0.031028035481770886,0.012489876629747751,-0.025741577148437476,3.469446951953614e-18,0.005286458333333408,0.012489876629747751,0.04080240885416673,0.012458780089313184,0.014286295572916692,0.0011723544235067648,0.08055502440267741,0.7664593229799798,1.997792968749998,0.0,-248.43749999999991,0.0,4.0057549476623455,0.0,-0.02828762054443366,0.013686569443043372,0.016426391601562507,0.0,-0.01186122894287115,0.013686569443043372,0.02354003906249993,0.013772406528118975,0.0024169921874999663,0.004138783939291167,1.066150917225137,1.7423532987644326,0.0017821051723783702,1.366757349921012e-05,-0.0030976177106462294
94.5,1.7628369140624993,0.0,-238.61816406249997,0.0,3.1219521856307964,0.0,0.0011380513509114624,0.017176980351938494,6.423339843750209e-05,1.46484374990985e-07,0.0012022847493489645,0.017177107811079735,0.01880961100260417,0.008861442244886062,0.008837585449218753,0.003948204570770021,0.3302731102718944,0.6700772921918273,1.7628369140624993,0.0,-238.61816406249997,0.0,3.1219521856307964,0.0,0.029749857584635404,0.011853328615448454,-0.024440307617187487,0.0,0.005309549967447916,0.011853328615448454,0.04081665039062499,0.011858305531471637,0.013443603515624993,0.0024792251072468375,0.17439977828161587,0.7890348761847684,1.7628369140624993,0.0,-238.61816406249997,0.0,3.1219521856307964,0.0,-0.022936728795369437,0.011949298009537625,0.015734252929687508,0.0,-0.007202475865681924,0.011949298009537625,0.0281894938151042,0.011992043094959826,0.005030924479166684,0.004403462393181089,1.5221883422567029,1.3642659666087213,0.0013259708901349103,-0.0005275230509202075,-0.0036754741719444797
95.0,1.5371093749999967,4.440892098500626e-16,-226.85546874999986,2.842170943040401e-14,2.3763008117675697,4.440892098500626e-16,-0.0009894371032715464,0.017075660680007928,6.423339843750209e-05,1.46484374990985e-07,-0.0009252037048340443,0.017075792127339444,0.016680908203124938,0.007863719252724027,0.007657877604166635,0.0035194599757361715,0.46662847108403654,0.7456111518480818,1.5371093749999971,0.0,-226.8554687499998,2.842170943040401e-14,2.3763008117675692,0.0,0.029643758138020882,0.014622878629708683,-0.023056030273437472,0.0,0.006587727864583413,0.014622878629708685,0.04201965332031257,0.014630785054500354,0.013110351562500023,0.0041607596328466015,0.4723774895894171,0.5327106476104807,1.5371093749999971,0.0,-226.85546874999986,2.842170943040401e-14,2.3763008117675692,0.0,-0.03047329584757515,0.012190158638397747,0.0149078369140625,0.0,-0.015565458933512653,0.012190158638397747,0.019879150390624708,0.012223299503112309,0.001151529947916522,0.002362879639296548,1.5754895332532113,0.5127899303513691,0.002663032486064484,0.0007242369946585054,-0.0024597402266290647
95.5,1.3223925781249959,0.0,-213.4521484374997,2.842170943040401e-14,1.7608983802795304,4.440892098500626e-16,-0.00404438018798831,0.018547986725908534,6.423339843750209e-05,1.46484374990985e-07,-0.003980146789550808,0.01854810509413993,0.013633575439453096,0.011263128053539838,0.0060566202799479,0.004585185547069937,0.565577983485698,0.9332290611276527,1.3223925781249959,0.0,-213.45214843749974,2.842170943040401e-14,1.76089838027953,0.0,0.028916829427083235,0.013715088676043895,-0.021671752929687458,3.469446951953614e-18,0.007245076497395769,0.013715088676043895,0.04267242431640617,0.013690163341225761,0.012465820312499945,0.003147280026723599,0.7342631259257265,0.6754594013760449,1.3223925781249959,0.0,-213.4521484374997,2.842170943040401e-14,1.76089838027953,0.0,-0.03908391634623202,0.010556970891448147,0.013984985351562493,0.0,-0.02509893099466953,0.010556970891448147,0.010401611328125058,0.010642282942632936,-0.003184407552083293,0.004049235517525423,1.2924187222282855,0.5908840430523794,0.00442212266321993,0.002397040194506591,-0.0008227099645956551
96.0,1.120273437499997,2.220446049250313e-16,-199.6093749999998,0.0,1.265474357604974,0.0,-0.0031933593749999493,0.019424008430461163,6.423339843750209e-05,1.46484374990985e-07,-0.003129125976562447,0.01942412456746154,0.014494222005208385,0.012075017357112344,0.006416829427083357,0.004717576002276814,0.6224220115821765,0.9710065726268439,1.1202734374999972,0.0,-199.6093749999998,0.0,1.265474357604974,0.0,0.026126098632812497,0.015007808076161963,-0.020180053710937465,0.0,0.005946044921875035,0.015007808076161963,0.04143147786458335,0.014978936139217768,0.010843098958333327,0.004417171377458421,1.0339706409042346,0.7252589553551214,1.1202734374999972,0.0,-199.6093749999998,0.0,1.265474357604974,0.0,-0.03709930419921875,0.01134862707135892,0.013062133789062498,0.0,-0.024037170410156253,0.011348627071358919,0.01140299479166665,0.011364483127449415,-0.0020800781249999986,0.007195920572670569,0.9093185460372833,1.0693999300624901,0.004220923749232646,0.0021082328575465414,-0.0011472182066434079
96.5,0.9311914062499985,2.220446049250313e-16,-184.8266601562498,5.684341886080802e-14,0.8757920074462859,0.0,-0.0026688702901204783,0.02083216252685821,6.423339843750209e-05,1.46484374990985e-07,-0.002604636891682976,0.020832288065052912,0.015031127929687466,0.01071266552246115,0.006586303710937481,0.0041698748387133935,0.7262383307610395,0.712115125171532,0.9311914062499983,0.0,-184.82666015624986,0.0,0.8757920074462859,0.0,0.025961786905924475,0.015668762733974464,-0.018565063476562473,0.0,0.007396723429362005,0.015668762733974464,0.04293182373046877,0.015687515730196028,0.010566813151041665,0.0057477631030251625,1.1851815651254187,0.893634164546302,0.9311914062499983,0.0,-184.82666015624986,0.0,0.8757920074462859,0.0,-0.03906540115674341,0.010224830775018363,0.0120452880859375,0.0,-0.027020113070805915,0.010224830775018361,0.008376668294270778,0.010245638494298924,-0.0030371093750000224,0.0044758131721570815,0.636452035377821,1.1993254460962457,0.004209977936905507,0.0020092017507748246,-0.0012814709019563285
97.0,0.7559521484374994,0.0,-168.19335937499997,2.842170943040401e-14,0.5781820416450492,0.0,-0.0056414922078450586,0.020543984007742877,6.423339843750209e-05,1.46484374990985e-07,-0.0055772588094075565,0.020544105507244618,0.012053222656249994,0.01143645568806742,0.005007934570312496,0.0045770664928044295,0.723056037387086,0.5782612548986226,0.7559521484374994,0.0,-168.19335937499997,2.842170943040401e-14,0.5781820416450492,0.0,0.02346674601236977,0.008077679420772666,-0.016869506835937482,0.0,0.006597239176432283,0.008077679420772664,0.04213256835937498,0.008135368474426018,0.009127604166666652,0.004833252240191271,1.0069140928515983,0.9848963278442872,0.7559521484374994,0.0,-168.19335937499994,0.0,0.5781820416450492,0.0,-0.03946582396825151,0.012170186855810986,0.010891723632812508,1.734723475976807e-18,-0.02857410033543901,0.012170186855810984,0.006894124348958359,0.012287042847264949,-0.0032421874999999842,0.0014350776164899135,0.32436747280497635,1.2843291007487827,0.005945467879489019,0.0036566149929201813,0.0003314202894288427
97.5,0.596325683593749,0.0,-150.39062499999991,2.842170943040401e-14,0.36044149994850055,0.0,-0.00680827299753825,0.021444581356816997,6.423339843750209e-05,1.46484374990985e-07,-0.006744039599100748,0.021444701093605405,0.010865529378255205,0.012319217185533615,0.004355367024739582,0.005167852757929417,0.592333861071651,0.9452053265675446,0.596325683593749,0.0,-150.3906249999999,0.0,0.36044149994850055,0.0,0.01982612609863284,0.009556217175057443,-0.015023803710937478,0.0,0.004802322387695362,0.009556217175057445,0.04023132324218754,0.009503555208531116,0.00708109537760418,0.00462690690701281,0.9214293058287127,0.6364956159373902,0.596325683593749,0.0,-150.3906249999999,0.0,0.36044149994850055,0.0,-0.03525740106900536,0.012196175638169894,0.009738159179687504,0.0,-0.025519241889317857,0.012196175638169894,0.00992228190104163,0.012252536980245147,-0.0010335286458333472,0.0015624867544672021,-0.3515283544580408,1.6215694087010126,0.006753835015407097,0.004376897581734087,0.0010178453566222524
