phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
89.0,-5.670390624999998,0.0,-445.3125,0.0,32.18131042480467,7.105427357601002e-15,0.023084471384684238,0.07913301762351317,-8.122395833334294e-05,3.274339873717904e-05,0.023003247426350897,0.07915502725659959,-0.003367253621419277,0.059299031573671716,0.02654777018229166,0.012502263078603653,0.30222209702190656,0.9914034221179783,-5.670390624999997,8.881784197001252e-16,-445.3125,0.0,32.18131042480467,7.105427357601002e-15,0.01984603881835939,0.020190579324442216,-0.05726191406249998,6.938893903907228e-18,-0.0374158752441406,0.02019057932444222,-0.001086807250976533,0.020297464661005574,0.04544769287109375,0.0034408505188063686,1.5064287519121522,1.023841507805502,-5.670390624999998,0.0,-445.3125,0.0,32.181310424804664,0.0,-0.12148208618164066,0.053394926585323445,0.24558232421874998,0.0,0.12410023803710932,0.05339492658532346,0.1605776977539062,0.05346559688231779,-0.03864624023437502,0.004382857521356238,1.0033005934495258,0.22265802486158995,0.002917932818323716,0.0007356457559966126,-0.009696790720923202
89.5,-5.329726562499996,8.881784197001252e-16,-445.3125,0.0,28.418037109374996,3.552713678800501e-14,0.022296642939249663,0.07997848027374145,-8.122395833334294e-05,3.274339873717904e-05,0.022215418980916328,0.08000042093460569,-0.004159848531087247,0.05873636731314107,0.025968790690104153,0.013020508716923736,0.4551552844399557,0.9989213459579686,-5.329726562499997,0.0,-445.3125,0.0,28.418037109374957,3.552713678800501e-15,0.022052230834960964,0.017894880868479946,-0.05520747070312498,0.0,-0.033155239868164016,0.017894880868479946,0.003086280822753953,0.017979877624975316,0.04589126586914063,0.0032069679466288953,1.711807784500655,0.951720315071254,-5.329726562499997,0.0,-445.3125,0.0,28.41803710937496,0.0,-0.1277271270751954,0.04459125894408116,0.24483525390625,0.0,0.11710812683105462,0.044591258944081155,0.1534104919433593,0.04461809847447069,-0.04116760253906253,0.0049931487066972435,0.6991502455064411,0.284155180339913,0.004149731178880803,0.0018367310803318465,-0.008856599020111773
90.0,-4.989062499999994,7.993605777301127e-15,-442.578125,0.0,24.93238830566407,1.4210854715202004e-14,0.02374478022257486,0.08085467882399983,-8.122395833334294e-05,3.274339873717904e-05,0.023663556264241516,0.08087665926647321,-0.0027168782552083443,0.05993570443703312,0.02633260091145832,0.012969602604049385,0.47938681056356697,0.8875254682821089,-4.989062500000002,0.0,-442.578125,0.0,24.932388305664087,3.552713678800501e-15,0.019857788085937515,0.01668578522199496,-0.053153027343750006,6.938893903907228e-18,-0.0332952392578125,0.016685785221994962,0.0029335021972656293,0.016785180916317533,0.04404907226562501,0.0014024678337433976,1.8880315038151911,0.8545379872565706,-4.989062500000002,0.0,-442.578125,0.0,24.932388305664084,0.0,-0.13165435791015623,0.04284952216759158,0.24306279296875,0.0,0.1114084350585938,0.042849522167591594,0.14782409667968752,0.04294804800449345,-0.042492675781249996,0.004445253743887912,0.560371025458916,0.22576091096091155,0.004452860790630474,0.0020054663452064823,-0.008953978659591643
90.5,-4.650214843750006,2.6645352591003757e-15,-438.68164062500006,0.0,21.672969284057665,1.4210854715202004e-14,0.023142924944559752,0.08026711220803164,-8.122395833334294e-05,3.274339873717904e-05,0.023061700986226404,0.08028903522576557,-0.00332098134358722,0.0599762524701543,0.025862508138020844,0.012480743732252076,0.5556434803260951,0.8418327320459807,-4.650214843750003,0.0,-438.68164062500006,0.0,21.672969284057647,3.552713678800501e-15,0.017691078186035176,0.01774346566939727,-0.05121210937500003,6.938893903907228e-18,-0.033521031188964844,0.01774346566939727,0.0027905654907226544,0.017834424234488663,0.04227844238281252,0.002483098670907225,1.8049580678517483,0.7243428405725285,-4.650214843750003,0.0,-438.68164062500006,0.0,21.67296928405765,0.0,-0.13403244018554686,0.04643025967108638,0.24074101562500003,0.0,0.10670857543945317,0.04643025967108639,0.14313659667968753,0.046503392274380134,-0.043053894042968756,0.0027063967489612357,0.3271270965362818,0.4147432399609542,0.005603393550303936,0.00301802019169543,-0.00821249895139062
91.0,-4.313886718750007,4.440892098500626e-15,-434.19921875000006,0.0,18.643214683532733,0.0,0.021456558545430507,0.079316509162756,-8.122395833334294e-05,3.274339873717904e-05,0.021375334587097165,0.07933824043878616,-0.0050106201171874944,0.059268159947331596,0.02493737792968751,0.01203597051174466,0.6800784190310557,0.9138997888552332,-4.313886718750003,0.0,-434.19921875000006,0.0,18.643214683532733,0.0,0.016223526000976568,0.020427709649064697,-0.04928828125000002,0.0,-0.03306475524902345,0.020427709649064697,0.0033448028564453023,0.020497104895370273,0.04090850830078125,0.004588916025350398,1.5430000500801369,0.5858397242740058,-4.313886718750003,0.0,-434.19921875000006,0.0,18.643214683532733,0.0,-0.13612197875976562,0.05075333611260342,0.23778935546875002,0.0,0.10166737670898443,0.05075333611260343,0.1380429077148438,0.05078802826741138,-0.043460693359375,0.0037529824238550532,0.09507043656213865,0.6218121939154496,0.007221975028575654,0.0044951178425866635,-0.0070112300509156174
91.5,-3.9806933593750045,3.1086244689504383e-15,-429.716796875,0.0,15.846863384246832,3.552713678800501e-15,0.020635535081227625,0.07960932433674617,-8.122395833334294e-05,3.274339873717904e-05,0.02055431112289428,0.07963075134533998,-0.005841735839843747,0.058591223553550606,0.024336608886718757,0.012309177738785926,0.8205713184656082,1.0443054706411103,-3.9806933593750022,8.881784197001252e-16,-429.716796875,0.0,15.846863384246834,1.7763568394002505e-15,0.015727424621582036,0.022419797143923108,-0.04723383789062501,0.0,-0.03150641326904297,0.022419797143923108,0.004903144836425777,0.02250472984643608,0.04004470825195313,0.005144013274405372,1.250005690923668,0.6623755437434132,-3.9806933593750014,0.0,-429.716796875,0.0,15.846863384246836,0.0,-0.13954216003417969,0.04860655522378379,0.23405400390625,0.0,0.09451184387207033,0.04860655522378379,0.1308757019042969,0.048684211744127355,-0.0444879150390625,0.0029134279460191746,0.03058337942980971,0.553621970500829,0.00852231873700083,0.005651884122556797,-0.006132308832931567
92.0,-3.651953125000004,3.9968028886505635e-15,-420.78125,0.0,13.370438385009754,1.2434497875801753e-14,0.02011389923095703,0.07800114016441943,-8.122395833334294e-05,3.274339873717904e-05,0.020032675272623687,0.07802242250529516,-0.006347371419270834,0.05985098836877907,0.02393684895833333,0.010894890097058482,0.8173194535499271,1.049161136534026,-3.6519531249999995,4.440892098500626e-16,-420.78125,0.0,13.370438385009765,1.7763568394002505e-15,0.015318298339843748,0.0206980031331074,-0.04517939453125,0.0,-0.029861096191406252,0.0206980031331074,0.006455688476562499,0.02080526830963349,0.039227294921875,0.004442512683056022,1.5228427984775679,0.7111691782351559,-3.651953125,0.0,-420.78125,0.0,13.370438385009766,0.0,-0.13501861572265625,0.04606584281292971,0.22920537109375,0.0,0.09418675537109375,0.04606584281292971,0.1306201171875,0.046131063972431934,-0.041525878906249994,0.004529488977698656,-0.23685908817745405,0.4262488861402862,0.009623381100703206,0.006608174390655263,-0.005454131579615008
92.5,-3.3293945312499957,3.1086244689504383e-15,-411.81640624999994,0.0,11.12843322753906,5.329070518200751e-15,0.01995253562927246,0.0785607877938216,-8.122395833334294e-05,3.274339873717904e-05,0.01987131167093912,0.07858178067806754,-0.006501057942708333,0.0596599704025053,0.023760579427083334,0.01109640782864104,0.8257450794377088,1.0085909747439705,-3.329394531249999,0.0,-411.81640624999994,0.0,11.128433227539055,0.0,0.013295555114746085,0.0183022388832944,-0.04312495117187499,6.938893903907228e-18,-0.029829396057128914,0.018302238883294398,0.006450080871582031,0.018413484294495998,0.03762512207031249,0.003157186159252366,1.8058634582377309,0.6477103116149737,-3.329394531249999,0.0,-411.81640624999994,0.0,11.128433227539055,0.0,-0.1342479705810547,0.049327406310039686,0.22358037109374998,0.0,0.08933240051269528,0.049327406310039686,0.12587585449218747,0.04939900774862651,-0.040460205078125006,0.0030473448317754216,-0.49719643759560955,0.9378100783503027,0.010527623450078821,0.007350685443252285,-0.0049892954804634584
93.0,-3.0130468749999957,2.220446049250313e-15,-401.15234374999994,5.684341886080802e-14,9.112433013916005,3.552713678800501e-15,0.018631435394287087,0.07931209919948513,-8.122395833334294e-05,3.274339873717904e-05,0.01855021143595374,0.07933250040130364,-0.00782249450683596,0.058934523960098,0.023080525716145824,0.011598147514456824,0.8424099771756023,0.8885017006053366,-3.0130468749999975,4.440892098500626e-16,-401.15234374999994,5.684341886080802e-14,9.112433013916002,0.0,0.011008377075195303,0.018893832274898843,-0.04107050781249999,0.0,-0.03006213073730469,0.018893832274898843,0.0062277984619140666,0.018974415598328756,0.03591186523437499,0.0024100791634422574,1.912349887661172,0.6124655033355589,-3.013046874999998,0.0,-401.1523437499999,0.0,9.112433013916002,0.0,-0.13599563598632816,0.05064854613213893,0.21732060546874996,0.0,0.08132496948242181,0.050648546132138934,0.11783752441406242,0.0507486985304275,-0.040680541992187506,0.0027646197927615247,-0.619521063246648,1.128739927886134,0.011949464512630216,0.008591812848458398,-0.004015638680693531
93.5,-2.7032324218749966,8.881784197001252e-16,-387.59765624999994,5.684341886080802e-14,7.315317173004133,3.552713678800501e-15,0.015361159284909559,0.07894576047294367,-8.122395833334294e-05,3.274339873717904e-05,0.01527993532657622,0.07896522807188534,-0.011099202473958337,0.0586003672751389,0.02149556477864583,0.011435193963183495,0.8630972671805188,0.8795229072627956,-2.7032324218749975,0.0,-387.59765624999994,5.684341886080802e-14,7.3153171730041375,8.881784197001252e-16,0.009670867919921885,0.024406537287025565,-0.03901606445312499,6.938893903907228e-18,-0.029345196533203104,0.024406537287025562,0.006993942260742214,0.024430798419443674,0.034695129394531246,0.004493633276026291,1.7387722700070207,0.6704922707965314,-2.7032324218749975,0.0,-387.5976562499999,0.0,7.315317173004137,0.0,-0.13885864257812502,0.044426377335046764,0.21048955078124992,0.0,0.07163090820312491,0.04442637733504677,0.10787261962890615,0.04456690495764779,-0.041490478515625,0.0033054921994406434,-0.5425335366131365,0.9808867005918976,0.01428715380620617,0.010732726817539921,-0.0021331839090246944
94.0,-2.4058984375000017,8.881784197001252e-16,-372.65625000000006,5.684341886080802e-14,5.810644607543962,2.6645352591003757e-15,0.014913822968800868,0.0798717669978415,-8.122395833334294e-05,3.274339873717904e-05,0.014832599010467523,0.07989153592605144,-0.011544331868489579,0.05897673155925561,0.021028645833333335,0.011438420870686515,0.8835118196690482,0.8473666238107102,-2.4058984375000025,0.0,-372.65625000000006,5.684341886080802e-14,5.810644607543958,8.881784197001252e-16,0.01058135986328124,0.023432100512497257,-0.036961621093750015,6.938893903907228e-18,-0.026380261230468778,0.023432100512497257,0.010040588378906224,0.023479174492053584,0.034648437500000004,0.003915150991672949,1.7449488784327651,0.7843503014209607,-2.4058984375000025,0.0,-372.6562500000001,0.0,5.810644607543959,0.0,-0.13965240478515623,0.05080207837808943,0.20227177734375007,0.0,0.06261937255859383,0.050802078378089414,0.0988610839843751,0.05089236519660618,-0.0413037109375,0.004731333192927865,-0.7291922758231444,0.9174517345333881,0.015517433730952893,0.011750524865690417,-0.001365006773360539
94.5,-2.119990234375006,3.1086244689504383e-15,-356.57226562500006,1.1368683772161603e-13,4.527440280914328,7.993605777301127e-15,0.014165723045667019,0.0806477118852828,-8.122395833334294e-05,3.274339873717904e-05,0.014084499087333675,0.08066784438845488,-0.012297124226888011,0.05697333819337608,0.020468892415364585,0.01179000133210758,0.9053995388834296,0.7745985253434555,-2.119990234375003,0.0,-356.5722656250001,5.684341886080802e-14,4.52744028091432,0.0,0.009635162353515641,0.020435641472040734,-0.03476435546875003,0.0,-0.025129193115234386,0.020435641472040737,0.011301956176757805,0.020525766750576012,0.03361984252929689,0.0035415650827521966,1.739743817380538,0.5236488966812926,-2.119990234375003,0.0,-356.57226562500017,0.0,4.52744028091432,0.0,-0.139517822265625,0.05300906361703652,0.1929114257812501,0.0,0.053393603515625096,0.05300906361703651,0.08983169555664072,0.05307793222923627,-0.04065277099609376,0.002993580274285273,-0.7334113843513259,0.8162667309550374,0.01685087417681315,0.0128561297651779,-0.000500356483928769
95.0,-1.8451171875000045,2.6645352591003757e-15,-338.76953125000006,5.684341886080802e-14,3.431954193115244,2.6645352591003757e-15,0.013967487812042231,0.08148782320839212,-8.122395833334294e-05,3.274339873717904e-05,0.013886263853708888,0.08150779948278879,-0.012496414184570316,0.05660328889267621,0.020189615885416668,0.012043441785167806,0.9013256437572894,0.7928159665618377,-1.8451171875000016,2.220446049250313e-16,-338.76953125000006,5.684341886080802e-14,3.4319541931152417,4.440892098500626e-16,0.0046930313110352204,0.01755395747744951,-0.03252314453125002,0.0,-0.0278301132202148,0.01755395747744951,0.008596038818359424,0.017659151816091654,0.03061218261718754,0.003414499702218848,1.6550361971199425,0.4199517775503839,-1.8451171875000019,0.0,-338.7695312500001,0.0,3.4319541931152413,0.0,-0.13877716064453127,0.05274882496110803,0.18285771484375007,0.0,0.04408055419921881,0.05274882496110804,0.08057250976562506,0.05281283881428628,-0.03966674804687501,0.00396187751194636,-0.7094056456238982,0.452529073418443,0.01790069061024148,0.01367627604012287,8.211328136117566e-05
95.5,-1.582080078125002,1.1102230246251565e-15,-319.00878906250006,0.0,2.513547229766848,0.0,0.014072742184003202,0.08202129856990262,-8.122395833334294e-05,3.274339873717904e-05,0.01399151822566986,0.08204067349106878,-0.012385213216145826,0.058243982189829464,0.020067606608072924,0.011942999051896013,0.8484872434152251,0.8389925804490099,-1.5820800781250008,0.0,-319.00878906250006,0.0,2.513547229766848,0.0,-0.002377319335937514,0.01831903365741055,-0.03025385742187501,3.469446951953614e-18,-0.032631176757812526,0.01831903365741055,0.0037851715087890408,0.018386234650018134,0.026595306396484372,0.005316014930535999,1.5066659922922165,0.6380604097800207,-1.5820800781250008,0.0,-319.00878906250006,0.0,2.513547229766848,0.0,-0.13830581665039063,0.050934296879377346,0.17217412109375005,0.0,0.03386830444335943,0.05093429687937735,0.0701980590820313,0.050994935248089866,-0.03878265380859375,0.005040248788506877,-0.7315419159291154,0.4518558217777555,0.018806290755371366,0.01433421879197003,0.0005120365926746286
96.0,-1.3355468750000006,6.661338147750939e-16,-297.34375,0.0,1.7946525573730452,1.7763568394002505e-15,0.011588046391805015,0.08153965577366225,-8.122395833334294e-05,3.274339873717904e-05,0.011506822433471672,0.08155909266245599,-0.014862996419270831,0.0572197421406342,0.018763346354166655,0.012342943893272267,0.6970524050602178,0.8462553519669287,-1.3355468750000001,2.220446049250313e-16,-297.34375,0.0,1.7946525573730467,2.220446049250313e-16,0.0014747619628906247,0.01792033743766278,-0.027825878906249997,6.938893903907228e-18,-0.02635111694335938,0.017920337437662782,0.009983520507812498,0.01801099537050599,0.02811279296875,0.0028087410709118636,1.50780880089963,0.8580778976861427,-1.335546875,0.0,-297.34375,0.0,1.794652557373047,0.0,-0.14150421142578126,0.055208561037695406,0.16022099609374998,0.0,0.01871678466796875,0.05520856103769539,0.055023193359375,0.055245986470672116,-0.03976318359375,0.0047925314606622445,-0.8274290000364303,0.6967693530236522,0.02091003916201461,0.016169521300966497,0.0021300608858864836
96.5,-1.1072802734374976,1.5543122344752192e-15,-272.84423828124994,5.684341886080802e-14,1.2458539247512792,6.661338147750939e-16,0.0101484496196111,0.08102355225429671,-8.122395833334294e-05,3.274339873717904e-05,0.010067225661277759,0.0810432474986898,-0.016300816853841146,0.05781787096981854,0.01787900797526042,0.01177842509531807,0.5994384101683911,0.8685206536354687,-1.1072802734374994,2.220446049250313e-16,-272.84423828124994,5.684341886080802e-14,1.24585392475128,2.220446049250313e-16,0.0030927276611328177,0.02133739310932326,-0.025397900390625,3.469446951953614e-18,-0.02230517272949218,0.021337393109323255,0.014036331176757828,0.021423849892997556,0.028488616943359378,0.004541733487618584,1.5086304280029945,0.8234593677224509,-1.1072802734374991,0.0,-272.8442382812499,0.0,1.2458539247512799,0.0,-0.1376459503173828,0.052546496264401506,0.14700810546874996,0.0,0.009362155151367155,0.052546496264401506,0.04591094970703122,0.05258961304860733,-0.037239990234374985,0.002585325733438208,-0.8265945683548379,0.9340491585745566,0.022588860230617867,0.01758005535546962,0.0033257240105560772
97.0,-0.8958251953124976,9.992007221626409e-16,-247.21679687499997,1.4210854715202004e-13,0.8190103650093051,2.220446049250313e-16,0.009328167279561362,0.07989158583422723,-8.122395833334294e-05,3.274339873717904e-05,0.009246943321228019,0.07991100760889595,-0.01712933349609375,0.057830732090535616,0.017389770507812496,0.010963115304719296,0.5553279660335342,0.8716695364723822,-0.8958251953124987,1.1102230246251565e-16,-247.2167968749998,2.842170943040401e-14,0.8190103650093052,1.1102230246251565e-16,0.0009511566162109016,0.02197677317926162,-0.02286982421874998,3.469446951953614e-18,-0.021918667602539084,0.02197677317926162,0.014418029785156232,0.02206455317396313,0.02697540283203123,0.004112307223534576,1.4606996905275764,0.7257346299735357,-0.8958251953124986,0.0,-247.21679687499983,0.0,0.8190103650093054,0.0,-0.13547149658203125,0.050531736592320575,0.1331604492187499,0.0,-0.0023110473632813574,0.050531736592320575,0.03426055908203114,0.05060152927300853,-0.03559143066406249,0.003092637032866548,-0.8833928319402045,1.057315635874944,0.02388214445463016,0.018590686151532806,0.004129632239702571
97.5,-0.7019653320312494,4.440892098500626e-16,-220.42846679687497,1.4210854715202004e-13,0.500198155641555,4.440892098500626e-16,0.009046555509169902,0.07916514124550958,-8.122395833334294e-05,3.274339873717904e-05,0.008965331550836557,0.07918397286021274,-0.017423706054687498,0.05739610907626998,0.01721628824869792,0.0107257031679551,0.5320960269385576,0.8589713319293005,-0.701965332031249,0.0,-220.4284667968748,2.842170943040401e-14,0.5001981556415546,0.0,-0.002526283264160146,0.021033455764346367,-0.020212353515624986,0.0,-0.022738636779785132,0.021033455764346367,0.013560867309570337,0.021119697103780956,0.024811553955078124,0.0027717143022879605,1.3390627774325317,0.6032158043024031,-0.701965332031249,0.0,-220.42846679687483,0.0,0.5001981556415546,0.0,-0.1363910675048828,0.049422735055531145,0.1186243164062499,0.0,-0.01776675109863292,0.04942273505553115,0.018656158447265522,0.049507152253442294,-0.035510253906250004,0.0028955408773094315,-0.9923281369509341,1.0342600076747241,0.024869339543711542,0.01928080322110292,0.004621175730311353
